step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
185,0.31700849533081055,0.5761573314666748,-0.24639376997947693,1.497897982597351,0.28963273763656616,1.1460567712783813,-0.04365839064121246,0.7309702038764954,-0.010405808687210083,0.3244682550430298,0.44349610805511475,0.4130386412143707,0.14972354471683502,0.4175417423248291,0.3524411916732788,0.05421880632638931,-0.4145117998123169,0.35329294204711914,0.45490142703056335,0.2511199414730072,1.1309860944747925,1.2157504558563232,0.25227516889572144,0.7307607531547546,-0.4374280571937561,0.44641953706741333,0.3894270360469818,-0.12941180169582367,0.41276001930236816,-0.41913968324661255,-0.4153226613998413,0.29218634963035583,0.5179393291473389,0.4347801208496094,-0.033224597573280334,-0.018889904022216797,-0.9938210248947144,-0.10937587916851044,-0.19960430264472961,0.11094164848327637,-0.973576009273529,0.039453744888305664,0.0026292800903320312,0.03832565248012543,-0.8888918161392212,-0.38895681500434875,0.24204133450984955,-0.4360516369342804,0.8803439140319824,-0.1866910308599472,0.3996293544769287,-0.01170206069946289,-0.03100002184510231,-0.6478863954544067,-0.7617369294166565,-9.886005045700585e-07,0.7617369294166565,-0.6478863954544067,8.841668659442803e-07,0.5566107034683228,-0.002783067524433136,-0.030999813228845596,0.24264803528785706,-0.020621061325073242,-0.031000230461359024
186,0.2985226809978485,0.6002606153488159,-0.21471959352493286,1.5285708904266357,0.2924360930919647,1.1758307218551636,-0.029648875817656517,0.7310133576393127,-0.3231184184551239,0.39877620339393616,0.4162781834602356,0.4042864143848419,0.03783752769231796,0.41807112097740173,0.19654500484466553,-0.019935455173254013,-0.4444379210472107,0.38287410140037537,0.4841022491455078,0.23174503445625305,1.153968095779419,1.185860514640808,0.22256405651569366,0.7309274673461914,-0.38672390580177307,0.4694479703903198,0.4196871519088745,-0.35396435856819153,0.31109854578971863,-0.4108136296272278,-0.41620948910713196,0.09163791686296463,0.5126597881317139,0.44620323181152344,-0.036651600152254105,-0.02255094051361084,-0.9922046065330505,-0.12256214022636414,-0.22800308465957642,0.12446677684783936,-0.9656721353530884,0.033057451248168945,0.006385326385498047,0.03616597503423691,-0.8936398029327393,-0.3757476210594177,0.24540096521377563,-0.4227595329284668,0.8883187770843506,-0.179343581199646,0.3996293544769287,-0.01170206069946289,-0.03100002557039261,-0.647885799407959,-0.7617377042770386,-1.0614577377054957e-06,0.7617377042770386,-0.647885799407959,3.023721717454464e-07,0.5566107034683228,-0.002782917581498623,-0.03099987655878067,0.24264800548553467,-0.02062121033668518,-0.031000174582004547
187,0.27365633845329285,0.6197097301483154,-0.1871907263994217,1.5572108030319214,0.2688591480255127,1.2057689428329468,-0.030475251376628876,0.7310652732849121,-0.3989086449146271,0.26090458035469055,0.35382840037345886,0.41160571575164795,-0.3361824154853821,0.4165295958518982,-0.012684482149779797,0.2631070017814636,-0.47618550062179565,0.4094553589820862,0.5189346075057983,0.21521219611167908,1.175455093383789,1.1677838563919067,0.2502446472644806,0.7309485077857971,-0.39676907658576965,0.36918386816978455,0.5074204206466675,-0.18648646771907806,0.3084690570831299,-0.2737772762775421,0.028234682977199554,0.012684731744229794,0.5085265636444092,0.4437284469604492,-0.038768816739320755,-0.006631255149841309,-0.9930276274681091,-0.11769537627696991,-0.25315579771995544,0.11553096771240234,-0.9605023860931396,0.02677178382873535,0.01187276840209961,0.03892412781715393,-0.8865078687667847,-0.3547348976135254,0.29709750413894653,-0.41304612159729004,0.8960843086242676,-0.16256028413772583,0.3996293544769287,-0.01170206069946289,-0.03099999949336052,-0.6478860378265381,-0.7617372274398804,-1.7648293351157918e-06,0.7617372274398804,-0.6478860378265381,6.541083052979957e-07,0.556610643863678,-0.002782996743917465,-0.03099973499774933,0.24264806509017944,-0.020621132105588913,-0.03100026398897171
188,0.2522011697292328,0.6228511929512024,-0.18013566732406616,1.5825730562210083,0.24130156636238098,1.2359951734542847,-0.029886949807405472,0.7311146259307861,-0.43432822823524475,-0.08793714642524719,0.011508204974234104,0.41865798830986023,-0.3921738266944885,0.4131639897823334,0.008367609232664108,-0.01427350752055645,-0.5115513205528259,0.4332680404186249,0.5497447848320007,0.2142861932516098,1.1862115859985352,1.1557773351669312,0.28010132908821106,0.7309259176254272,-0.5040314197540283,0.3674998879432678,0.37069621682167053,-0.022202495485544205,0.13387463986873627,-0.24958863854408264,0.09200681000947952,0.05814829468727112,0.5098445415496826,0.4303755760192871,-0.0329786017537117,-0.0022840499877929688,-0.9947775602340698,-0.10204173624515533,-0.2616913914680481,0.09908056259155273,-0.960052490234375,0.02883458137512207,0.016504764556884766,0.04183468222618103,-0.8812227249145508,-0.3350812494754791,0.3334173858165741,-0.4000348746776581,0.904410719871521,-0.14836880564689636,0.3996293544769287,-0.01170206069946289,-0.03099999949336052,-0.6478860378265381,-0.7617374062538147,-1.618667056391132e-06,0.7617374062538147,-0.6478860378265381,8.960861919149465e-07,0.5566107034683228,-0.0027829743921756744,-0.030999720096588135,0.24264800548553467,-0.020621154457330704,-0.031000278890132904
189,0.2249312400817871,0.6226366758346558,-0.17572560906410217,1.6031638383865356,0.2148648202419281,1.2654026746749878,-0.040473125874996185,0.7311179041862488,-0.4750455915927887,0.017995990812778473,0.00962786003947258,0.26670151948928833,-0.3782064914703369,0.4149370789527893,-0.14827734231948853,-0.010870000347495079,-0.5460778474807739,0.4594874382019043,0.550360381603241,0.21876047551631927,1.1735082864761353,1.1551225185394287,0.28734976053237915,0.7308389544487,-0.5401714444160461,0.4019002914428711,-0.018025964498519897,0.056759897619485855,-0.17879311740398407,-0.023096229881048203,-0.315945029258728,0.18822871148586273,0.5106432437896729,0.41227149963378906,-0.026665642857551575,0.002768874168395996,-0.9960809946060181,-0.08840254694223404,-0.2697034478187561,0.08438313007354736,-0.9592390656471252,0.03439068794250488,0.016914844512939453,0.045215904712677,-0.8816092014312744,-0.3182466924190521,0.34854623675346375,-0.38142579793930054,0.9153554439544678,-0.12899167835712433,0.3996293544769287,-0.01170206069946289,-0.03099999949336052,-0.6478868722915649,-0.7617367506027222,-1.6343269635399338e-06,0.7617367506027222,-0.6478868722915649,8.769532655605872e-07,0.5566107034683228,-0.0027831438928842545,-0.030999723821878433,0.24264800548553467,-0.020620984956622124,-0.031000275164842606
190,0.19306382536888123,0.6321579813957214,-0.1603056788444519,1.6300642490386963,0.19840052723884583,1.2950276136398315,-0.05887115001678467,0.731026291847229,-0.46192634105682373,0.1536589413881302,0.214440256357193,0.3795168399810791,-0.22996868193149567,0.4127310812473297,-0.257881760597229,0.016379166394472122,-0.575953483581543,0.4922454059123993,0.5439345240592957,0.23029392957687378,1.157267689704895,1.154244303703308,0.31462815403938293,0.730961263179779,-0.45652055740356445,0.5062500834465027,-0.10096324235200882,0.15377143025398254,-0.17581233382225037,-0.007377767935395241,0.3674122989177704,-0.036687858402729034,0.5106370449066162,0.40101194381713867,-0.02326314151287079,0.013632237911224365,-0.9958734512329102,-0.08972275257110596,-0.2825317084789276,0.08223825693130493,-0.9557262659072876,0.0418698787689209,0.01691293716430664,0.047642290592193604,-0.8754235506057739,-0.2975938022136688,0.38088253140449524,-0.3620965778827667,0.9257540106773376,-0.10892924666404724,0.3996293544769287,-0.01170206069946289,-0.0310000441968441,-0.6478866338729858,-0.7617368698120117,-1.7302571677646483e-06,0.7617368698120117,-0.6478866338729858,8.365316261915723e-07,0.5566107034683228,-0.0027831019833683968,-0.030999761074781418,0.24264800548553467,-0.020621027797460556,-0.031000327318906784
191,0.16488030552864075,0.6454558372497559,-0.14534500241279602,1.6546211242675781,0.20996755361557007,1.3246291875839233,-0.08489383012056351,0.7309446334838867,-0.4292507767677307,0.22064487636089325,0.20254212617874146,0.32867512106895447,0.16085396707057953,0.41558021306991577,-0.36573854088783264,0.09914112091064453,-0.6078711748123169,0.5239846706390381,0.5409674048423767,0.2388533055782318,1.141594409942627,1.152230978012085,0.3327822685241699,0.7308962941169739,-0.47980549931526184,0.47319668531417847,-0.04829747974872589,0.11097079515457153,-0.1540137529373169,0.014985699206590652,0.16920062899589539,0.004326589405536652,0.508521318435669,0.40037965774536133,-0.021581530570983887,0.018939971923828125,-0.9930021166801453,-0.1165686845779419,-0.29963648319244385,0.10559320449829102,-0.9481921195983887,0.04801297187805176,0.01690816879272461,0.05042918026447296,-0.8700574636459351,-0.2811257243156433,0.4049297869205475,-0.34332990646362305,0.935031533241272,-0.08854702860116959,0.3996293544769287,-0.01170206069946289,-0.03100002557039261,-0.6478865146636963,-0.7617369890213013,-1.0391880778115592e-06,0.7617369890213013,-0.6478865146636963,5.021743163524661e-07,0.5566107034683228,-0.0027830731123685837,-0.03099985420703888,0.24264800548553467,-0.020621055737137794,-0.031000196933746338
192,0.1349693089723587,0.6662898063659668,-0.12378237396478653,1.677664875984192,0.22749744355678558,1.3541467189788818,-0.11337615549564362,0.7308312058448792,-0.43704935908317566,0.38593947887420654,0.30418533086776733,0.27963313460350037,0.2436036765575409,0.41767242550849915,-0.3994221091270447,0.23852860927581787,-0.6428975462913513,0.5528456568717957,0.5417953729629517,0.24461053311824799,1.125476360321045,1.1487727165222168,0.34399324655532837,0.7309055924415588,-0.5237723588943481,0.42974212765693665,-0.0005808032583445311,0.07131452113389969,-0.1796000897884369,-0.02695239521563053,-0.09410308301448822,0.017804767936468124,0.5033924579620361,0.4044513702392578,-0.023607775568962097,0.025173723697662354,-0.987815260887146,-0.1535823494195938,-0.32467859983444214,0.13722360134124756,-0.9358171224594116,0.05332207679748535,0.016677379608154297,0.053393661975860596,-0.8666454553604126,-0.2677866816520691,0.4209705889225006,-0.3251104950904846,0.9431291222572327,-0.06935896724462509,0.3996293544769287,-0.01170206069946289,-0.03100002557039261,-0.6478863954544067,-0.761737048625946,-9.790979902390973e-07,0.761737048625946,-0.6478863954544067,7.651276519027306e-07,0.5566107034683228,-0.002783052623271942,-0.03099983185529709,0.24264803528785706,-0.02062106877565384,-0.03100021928548813
193,0.10600628703832626,0.6942406892776489,-0.09691856801509857,1.7029318809509277,0.2307187169790268,1.383827567100525,-0.1424747258424759,0.730943500995636,-0.41644325852394104,0.47097694873809814,0.37532585859298706,0.3233093023300171,0.04378262534737587,0.4177771806716919,-0.4074897766113281,0.12390617281198502,-0.6771313548088074,0.5831862688064575,0.538257896900177,0.2508460283279419,1.1105835437774658,1.1466090679168701,0.3572724461555481,0.7309184670448303,-0.5199466943740845,0.46458908915519714,-0.06462645530700684,0.06768414378166199,-0.12791292369365692,0.004517834633588791,-0.13073430955410004,-0.07607841491699219,0.49644923210144043,0.40711259841918945,-0.028557170182466507,0.04254806041717529,-0.982075572013855,-0.1836223155260086,-0.35552704334259033,0.15687578916549683,-0.9214068651199341,0.0598142147064209,0.01625967025756836,0.05634613335132599,-0.861865758895874,-0.25105035305023193,0.4406370520591736,-0.3023635745048523,0.9519296884536743,-0.04905296117067337,0.3996293544769287,-0.01170206069946289,-0.03100002557039261,-0.647887110710144,-0.7617363333702087,-9.812847565626726e-07,0.7617363333702087,-0.647887110710144,7.496544185414677e-07,0.5566107034683228,-0.0027832156047225,-0.030999835580587387,0.24264803528785706,-0.020620912313461304,-0.03100021556019783
194,0.09478487819433212,0.7235915064811707,-0.07318123430013657,1.7294195890426636,0.24299392104148865,1.413415789604187,-0.1718294620513916,0.7308691740036011,0.0006272796308621764,0.46729224920272827,0.4290429651737213,0.3557110130786896,0.18016332387924194,0.41756096482276917,-0.41302579641342163,0.18226657807826996,-0.7085692882537842,0.6166026592254639,0.5329247117042542,0.26297277212142944,1.0931475162506104,1.1416984796524048,0.3935838043689728,0.7308751344680786,-0.4867500364780426,0.48566147685050964,-0.10612092167139053,0.18582752346992493,-0.228275328874588,-0.08001618087291718,0.2365131378173828,0.07089043408632278,0.4888308048248291,0.4199848175048828,-0.03286491706967354,0.06884628534317017,-0.972679078578949,-0.2217109203338623,-0.3871113657951355,0.17877840995788574,-0.9045348167419434,0.06760096549987793,0.015172958374023438,0.05741453170776367,-0.8476096391677856,-0.2323921024799347,0.47702381014823914,-0.28097936511039734,0.9591808915138245,-0.031979046761989594,0.3996293544769287,-0.01170206069946289,-0.03099999949336052,-0.6478861570358276,-0.7617372274398804,-1.6226568959609722e-06,0.7617372274398804,-0.6478861570358276,8.910728297450987e-07,0.5566107034683228,-0.0027830107137560844,-0.030999723821878433,0.24264803528785706,-0.02062111720442772,-0.031000275164842606
195,0.10952159017324448,0.748645007610321,-0.04910079762339592,1.7406210899353027,0.26176249980926514,1.4426493644714355,-0.20113947987556458,0.7309196591377258,0.46578988432884216,0.4570980668067932,0.48792681097984314,0.09211283177137375,0.27113500237464905,0.4253970980644226,-0.4131547510623932,0.3673774302005768,-0.7393295764923096,0.6498143672943115,0.5225959420204163,0.2831684947013855,1.0735435485839844,1.132662057876587,0.4403347074985504,0.7308151721954346,-0.5048609972000122,0.47007545828819275,-0.19023369252681732,0.3196597099304199,-0.23943546414375305,-0.13284887373447418,0.5775716304779053,0.12816406786441803,0.47248148918151855,0.4471931457519531,-0.03771168366074562,0.11144465208053589,-0.956956148147583,-0.26798322796821594,-0.4321458041667938,0.1961647868156433,-0.8802098631858826,0.0795590877532959,0.01187276840209961,0.05417083203792572,-0.8307451009750366,-0.20658385753631592,0.5169000625610352,-0.25573548674583435,0.9664294719696045,-0.024767421185970306,0.3996293544769287,-0.01170206069946289,-0.03099999949336052,-0.6478860378265381,-0.7617372870445251,-1.6520737062819535e-06,0.7617372870445251,-0.6478860378265381,7.876749918978021e-07,0.556610643863678,-0.0027829892933368683,-0.03099973127245903,0.24264803528785706,-0.02062113955616951,-0.03100026771426201
196,0.13301271200180054,0.7703123688697815,-0.0193440280854702,1.728797435760498,0.27965930104255676,1.4719796180725098,-0.23048526048660278,0.7309497594833374,0.49936163425445557,0.448530375957489,0.5136944055557251,-0.2725396752357483,0.25169837474823,0.4349972605705261,-0.4108543395996094,0.08124120533466339,-0.7721782326698303,0.6819877624511719,0.5133771896362305,0.29700595140457153,1.0579992532730103,1.1245685815811157,0.48050379753112793,0.7308481335639954,-0.5001969933509827,0.4772806465625763,-0.13366806507110596,0.19551321864128113,-0.19116191565990448,-0.10280366241931915,0.45715034008026123,0.1570003181695938,0.44303202629089355,0.47898387908935547,-0.04456467553973198,0.15622210502624512,-0.9344065189361572,-0.3201233148574829,-0.49689921736717224,0.2057538628578186,-0.8430637121200562,0.0897829532623291,0.009035587310791016,0.052290380001068115,-0.8118896484375,-0.1812955141067505,0.5549478530883789,-0.22737382352352142,0.9736988544464111,-0.014551317319273949,0.3996293544769287,-0.01170206069946289,-0.03099999949336052,-0.6478861570358276,-0.7617372870445251,-1.6204152188947774e-06,0.7617372870445251,-0.6478861570358276,1.022333890432492e-06,0.5566107034683228,-0.0027830032631754875,-0.03099970892071724,0.24264800548553467,-0.020621124655008316,-0.0310002900660038
197,0.15639781951904297,0.779289722442627,0.01036764495074749,1.7097704410552979,0.3015238344669342,1.501994013786316,-0.25980523228645325,0.7309202551841736,0.4746248424053192,0.07621333003044128,0.5089478492736816,-0.269666463136673,0.31223413348197937,0.43264439702033997,-0.4120151996612549,0.0655592530965805,-0.8130018711090088,0.7059086561203003,0.5068932771682739,0.29489731788635254,1.048927903175354,1.1223783493041992,0.46977606415748596,0.7307849526405334,-0.6372442841529846,0.33533158898353577,-0.10613173246383667,-0.033488038927316666,-0.15060997009277344,-0.036337826400995255,-0.5687083005905151,0.28898152709007263,0.4123690128326416,0.5099525451660156,-0.044587019830942154,0.19441497325897217,-0.9057867527008057,-0.3765012323856354,-0.5563758611679077,0.2142852544784546,-0.802824854850769,0.09721922874450684,0.007262706756591797,0.055224597454071045,-0.8142354488372803,-0.16077060997486115,0.5578292608261108,-0.19154109060764313,0.9814791083335876,0.0032867714762687683,0.3996293544769287,-0.01170206069946289,-0.03099999949336052,-0.6478860378265381,-0.7617373466491699,-1.6233425412792712e-06,0.7617373466491699,-0.6478860378265381,9.03237150851055e-07,0.5566107034683228,-0.0027829818427562714,-0.030999720096588135,0.24264803528785706,-0.020621147006750107,-0.031000278890132904
198,0.17350660264492035,0.7737669348716736,0.04137081280350685,1.7006125450134277,0.29620805382728577,1.5321998596191406,-0.28843578696250916,0.7310329079627991,0.30086955428123474,-0.17753592133522034,0.4725628197193146,-0.09341514855623245,-0.07123101502656937,0.42752864956855774,-0.4002183675765991,-0.009011836722493172,-0.8536627292633057,0.7257750630378723,0.4910242259502411,0.2867336869239807,1.0320371389389038,1.1330208778381348,0.4546881318092346,0.7308703660964966,-0.6238706707954407,0.28780677914619446,-0.27412670850753784,-0.16379837691783905,-0.26718196272850037,0.15356846153736115,-0.0058339424431324005,0.17083561420440674,0.39060187339782715,0.5287456512451172,-0.03732680529356003,0.24770855903625488,-0.8766543865203857,-0.4124529957771301,-0.5948406457901001,0.19841551780700684,-0.7789710760116577,0.10179638862609863,0.004693508148193359,0.06244787573814392,-0.8153856992721558,-0.14610643684864044,0.560177743434906,-0.1552441567182541,0.9873719811439514,0.03155701979994774,0.3996293544769287,-0.01170206069946289,-0.03100002557039261,-0.6478866338729858,-0.7617367506027222,-1.016531996356207e-06,0.7617367506027222,-0.6478866338729858,4.6306149670272134e-07,0.5566107034683228,-0.0027831168845295906,-0.030999861657619476,0.24264803528785706,-0.020621012896299362,-0.03100018948316574
