step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
57,0.46937295794487,0.5081236958503723,-1.3601105213165283,1.7799248695373535,0.37762176990509033,1.4480795860290527,-0.16071639955043793,0.7314524054527283,0.27469852566719055,0.029987268149852753,-0.18832002580165863,0.10079817473888397,0.24488627910614014,0.23366481065750122,0.4559282660484314,-0.21160201728343964,0.03293272852897644,0.6227185130119324,0.39048439264297485,1.4759564399719238,0.8927251100540161,1.3863638639450073,-0.09264694899320602,0.7306812405586243,0.14961493015289307,0.16696390509605408,0.09971527755260468,0.3049238622188568,0.35381096601486206,-0.3044430911540985,-0.09632393717765808,0.4155803322792053,0.4868740439414978,-0.006256580352783203,0.26646775007247925,-0.6121219396591187,-0.7763665914535522,0.15020513534545898,0.05204647779464722,-0.22909283638000488,-0.9720121026039124,0.35294631123542786,0.13553094863891602,0.13071385025978088,-0.2189502716064453,-0.5904363989830017,-0.7768177390098572,-0.5362011790275574,0.7379559278488159,-0.4097674787044525,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.2407634737173794e-07,-0.9712057709693909,0.238242506980896,1.3816651289744186e-06,0.20373323559761047,-0.07158095389604568,-0.030999917536973953,0.47647830843925476,0.08494669944047928,-0.03100014105439186
58,0.4856911897659302,0.5083157420158386,-1.3720035552978516,1.7882728576660156,0.39008021354675293,1.4548777341842651,-0.1509455293416977,0.7313439846038818,0.24991567432880402,-0.015922561287879944,-0.18728116154670715,0.15606938302516937,0.2044619917869568,0.21542596817016602,0.5278795957565308,-0.15808816254138947,0.041713591665029526,0.6316182613372803,0.3960784077644348,1.495951771736145,0.9168300032615662,1.3649622201919556,-0.07134541869163513,0.7307040095329285,0.1263200342655182,0.1009761244058609,0.07535034418106079,0.3325488269329071,0.37295299768447876,-0.2901676893234253,0.13024336099624634,0.46151837706565857,0.49301451444625854,0.0012941360473632812,0.27145013213157654,-0.6135662794113159,-0.7772882580757141,0.1391388475894928,0.06573145091533661,-0.22586846351623535,-0.9719377756118774,0.3634204864501953,0.14844131469726562,0.13720713555812836,-0.23937880992889404,-0.5767008662223816,-0.7810978293418884,-0.5149957537651062,0.7574102878570557,-0.4013839066028595,0.340105801820755,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,5.265142704047321e-07,-0.9712057709693909,0.238242506980896,1.5857689277254394e-06,0.20373326539993286,-0.07158095389604568,-0.030999906361103058,0.47647833824157715,0.08494669944047928,-0.031000152230262756
59,0.5012365579605103,0.5032305121421814,-1.3834222555160522,1.7950140237808228,0.4032251834869385,1.4605923891067505,-0.1401396095752716,0.7311611175537109,0.2233635038137436,-0.10432277619838715,-0.16308577358722687,0.11932076513767242,0.1906384378671646,0.2614743113517761,0.5099018812179565,-0.07663612067699432,0.04974782466888428,0.6403830647468567,0.4022800922393799,1.51638925075531,0.9430949091911316,1.3473095893859863,-0.04988252744078636,0.7307654023170471,0.1271943300962448,0.11200907826423645,0.0792975127696991,0.32698726654052734,0.4163580536842346,-0.23997020721435547,0.29581135511398315,0.4589584469795227,0.49883803725242615,0.008695602416992188,0.2772999405860901,-0.6168043613433838,-0.7776010036468506,0.12202157080173492,0.08386293798685074,-0.2190636396408081,-0.9720998406410217,0.3730446696281433,0.16136884689331055,0.14564742147922516,-0.2618839740753174,-0.5597389340400696,-0.7861990928649902,-0.4955952763557434,0.7770142555236816,-0.3881162703037262,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.618106004272704e-07,-0.9712057709693909,0.238242506980896,1.7463571566622704e-06,0.20373323559761047,-0.07158095389604568,-0.03099988028407097,0.47647830843925476,0.08494669944047928,-0.031000178307294846
60,0.5141832232475281,0.49526044726371765,-1.3916560411453247,1.7993704080581665,0.4151531159877777,1.4661004543304443,-0.12868085503578186,0.7310807704925537,0.17945820093154907,-0.13165505230426788,-0.1082991361618042,0.07804929465055466,0.1499166339635849,0.2688772678375244,0.5358926057815552,-0.041288554668426514,0.057818375527858734,0.6498000025749207,0.4080946147441864,1.5344257354736328,0.9706520438194275,1.334220290184021,-0.028826167806982994,0.7308077216148376,0.12781070172786713,0.13595308363437653,0.0727805495262146,0.28283166885375977,0.43703019618988037,-0.17981350421905518,0.4005652666091919,0.439413845539093,0.503572404384613,0.01588916778564453,0.2822698950767517,-0.6208219528198242,-0.7772699594497681,0.10213498771190643,0.10132582485675812,-0.2087467908859253,-0.9727064967155457,0.38022318482398987,0.1737518310546875,0.15440289676189423,-0.2874727249145508,-0.5415360331535339,-0.7899988293647766,-0.48077720403671265,0.7949607968330383,-0.3699873387813568,0.340105801820755,0.006682872772216797,-0.03100002557039261,0.238242506980896,0.9712057709693909,4.6360790406652086e-07,-0.9712057709693909,0.238242506980896,1.5311684364860412e-06,0.20373326539993286,-0.07158095389604568,-0.03099990263581276,0.47647833824157715,0.08494669944047928,-0.031000148504972458
61,0.5226343870162964,0.48574700951576233,-1.394907832145691,1.8041101694107056,0.4252481460571289,1.4682707786560059,-0.11756791919469833,0.7310174107551575,0.1340542584657669,-0.1648016721010208,-0.053474824875593185,0.1257573366165161,0.17439045011997223,0.003547194181010127,0.14972318708896637,0.09358911216259003,0.0668250173330307,0.6593324542045593,0.4129602015018463,1.546988606452942,0.9988790154457092,1.3281370401382446,-0.008187310770154,0.730851411819458,0.20519483089447021,0.15332743525505066,0.1064659059047699,0.14411364495754242,0.3859241306781769,-0.07316904515028,0.2454087734222412,0.20153413712978363,0.508611261844635,0.021763324737548828,0.28725212812423706,-0.6241469383239746,-0.7769833207130432,0.08208202570676804,0.12003529071807861,-0.19916951656341553,-0.9725857973098755,0.38274139165878296,0.18531274795532227,0.16259586811065674,-0.31660914421081543,-0.5243894457817078,-0.7904267907142639,-0.47440940141677856,0.8091273307800293,-0.3467690348625183,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.2052505477840896e-07,-0.9712057709693909,0.238242506980896,1.3317561524672783e-06,0.20373323559761047,-0.07158095389604568,-0.03099992498755455,0.47647830843925476,0.08494669944047928,-0.031000133603811264
62,0.5228525400161743,0.47975286841392517,-1.3969154357910156,1.815131425857544,0.43051061034202576,1.4633457660675049,-0.10797770321369171,0.7310429811477661,-0.09806502610445023,-0.06381855905056,-0.13170892000198364,0.23977501690387726,0.05889395996928215,-0.14755389094352722,0.12847749888896942,-0.026803776621818542,0.08282814919948578,0.6672793626785278,0.4170271158218384,1.554905652999878,1.0262072086334229,1.325906753540039,0.01347559317946434,0.7309602499008179,0.41037896275520325,0.10860710591077805,0.16878339648246765,0.09329887479543686,0.37983864545822144,-0.01623792201280594,0.30187463760375977,0.04468550160527229,0.5137534141540527,0.02119159698486328,0.2949661314487457,-0.6295702457427979,-0.7736287713050842,0.07169390469789505,0.13962669670581818,-0.20343363285064697,-0.969081699848175,0.3788343071937561,0.19835710525512695,0.17018002271652222,-0.34418153762817383,-0.5121080279350281,-0.7869463562965393,-0.47826337814331055,0.8168904185295105,-0.32241931557655334,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,5.150614583726565e-07,-0.9712057709693909,0.238242506980896,1.5305244005503482e-06,0.20373323559761047,-0.07158095389604568,-0.030999910086393356,0.47647830843925476,0.08494669944047928,-0.031000148504972458
63,0.5205211043357849,0.46678364276885986,-1.3932167291641235,1.8200063705444336,0.43246668577194214,1.4626593589782715,-0.09846456348896027,0.731062650680542,-0.01602133736014366,-0.16403764486312866,0.13323083519935608,-0.00518073420971632,-0.051984965801239014,0.10658525675535202,0.0760992020368576,0.02090979367494583,0.10148416459560394,0.6734381318092346,0.4202732741832733,1.5595389604568481,1.0550845861434937,1.3296420574188232,0.035024311393499374,0.7309454679489136,0.10934333503246307,0.08498387783765793,-0.02216264046728611,0.1216239407658577,0.414692759513855,0.03274213522672653,-0.11767074465751648,0.17631617188453674,0.5157801508903503,0.02184152603149414,0.3001137971878052,-0.6351044178009033,-0.7704247236251831,0.055571287870407104,0.15496259927749634,-0.19756436347961426,-0.9679642915725708,0.3707953095436096,0.21159791946411133,0.17868700623512268,-0.37205255031585693,-0.5014767050743103,-0.7810876965522766,-0.48888149857521057,0.8211881518363953,-0.29435503482818604,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.400725401865202e-07,-0.9712057709693909,0.238242506980896,1.4066355333852698e-06,0.20373323559761047,-0.07158095389604568,-0.030999917536973953,0.47647830843925476,0.08494669944047928,-0.03100014105439186
64,0.515883207321167,0.45834484696388245,-1.3800139427185059,1.8137110471725464,0.4313969314098358,1.4659922122955322,-0.09003014862537384,0.7310338616371155,-0.09154431521892548,-0.08197138458490372,0.2507760226726532,-0.176598459482193,-0.06725804507732391,0.13995273411273956,0.28754884004592896,0.020849375054240227,0.11073000729084015,0.6811779737472534,0.416058748960495,1.5562156438827515,1.0856972932815552,1.3382980823516846,0.055318865925073624,0.7310006022453308,0.16103915870189667,0.17056846618652344,-0.04130954295396805,-0.06800653785467148,0.43532583117485046,0.13411486148834229,0.07405267655849457,0.2151561975479126,0.514980137348175,0.025712966918945312,0.29623305797576904,-0.638141393661499,-0.7686918377876282,0.04345715418457985,0.15339107811450958,-0.18224656581878662,-0.9712143540382385,0.36654138565063477,0.21793699264526367,0.18292191624641418,-0.41244709491729736,-0.49112048745155334,-0.7672600746154785,-0.49364134669303894,0.8283510804176331,-0.2648635506629944,0.340105801820755,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.899813461634039e-07,-0.9712057709693909,0.238242506980896,1.5678715499234386e-06,0.20373326539993286,-0.07158095389604568,-0.03099990263581276,0.47647833824157715,0.08494669944047928,-0.031000155955553055
65,0.5076638460159302,0.4528273344039917,-1.3604127168655396,1.8048906326293945,0.4258071780204773,1.4708303213119507,-0.08245114982128143,0.7310388088226318,-0.13199061155319214,-0.04601676017045975,0.3199869990348816,-0.17404206097126007,-0.13494306802749634,0.15584787726402283,0.2873951494693756,0.04502975195646286,0.12343719601631165,0.6906634569168091,0.4080026149749756,1.5482211112976074,1.1161136627197266,1.3494938611984253,0.07591038197278976,0.7309943437576294,0.20514899492263794,0.17658138275146484,-0.10702366381883621,-0.12421583384275436,0.433210551738739,0.16361138224601746,0.02544724941253662,0.17862437665462494,0.5126889944076538,0.02996826171875,0.28885123133659363,-0.6397106647491455,-0.7676999568939209,0.03751125931739807,0.14246875047683716,-0.16639184951782227,-0.975713312625885,0.3596435785293579,0.22353553771972656,0.1841132938861847,-0.455220103263855,-0.48541757464408875,-0.7464211583137512,-0.5019829273223877,0.8323037028312683,-0.2351248562335968,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.5636693357664626e-07,-0.9712057709693909,0.238242506980896,1.7122224562626798e-06,0.20373323559761047,-0.07158095389604568,-0.030999884009361267,0.47647830843925476,0.08494669944047928,-0.031000174582004547
66,0.5014743208885193,0.4448063373565674,-1.3421006202697754,1.7984514236450195,0.4226900637149811,1.4773194789886475,-0.07470273971557617,0.7309718132019043,-0.07463745027780533,-0.12716487050056458,0.2770634591579437,-0.1284693032503128,-0.04183584451675415,0.11690326780080795,0.10122920572757721,0.046647995710372925,0.13803504407405853,0.7020692825317383,0.40043362975120544,1.5398542881011963,1.1463080644607544,1.3595713376998901,0.09689096361398697,0.7310147881507874,0.236714169383049,0.19576524198055267,-0.09561078995466232,-0.1367095410823822,0.42499735951423645,0.14382101595401764,0.26272937655448914,0.007502051070332527,0.5114404559135437,0.03581857681274414,0.28348487615585327,-0.6398519277572632,-0.7680100798606873,0.027388252317905426,0.1361687183380127,-0.1483769416809082,-0.9795113801956177,0.35189008712768555,0.22975587844848633,0.18431591987609863,-0.4973193407058716,-0.4813743233680725,-0.721770167350769,-0.5104871988296509,0.8350465893745422,-0.20518279075622559,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.4679558186544455e-07,-0.9712057709693909,0.238242506980896,1.5108379329831223e-06,0.20373323559761047,-0.07158095389604568,-0.030999906361103058,0.47647830843925476,0.08494669944047928,-0.031000152230262756
67,0.4986511766910553,0.4317258894443512,-1.3275965452194214,1.7999718189239502,0.42544692754745483,1.4848253726959229,-0.0664617121219635,0.7308543920516968,0.0008369041024707258,-0.25204160809516907,0.19069871306419373,0.06129699572920799,0.043968141078948975,0.11413249373435974,0.11579157412052155,0.22965922951698303,0.15692658722400665,0.7145636677742004,0.3942289650440216,1.5352438688278198,1.1750150918960571,1.3641172647476196,0.11841803044080734,0.7310083508491516,0.33834609389305115,0.21678411960601807,-0.06343390047550201,-0.09358019381761551,0.4036400318145752,0.06506626307964325,0.3054924011230469,0.025472959503531456,0.5134960412979126,0.04343414306640625,0.2840240001678467,-0.6375727653503418,-0.77034592628479,0.008255749940872192,0.14355137944221497,-0.12932443618774414,-0.9811565279960632,0.3442189395427704,0.238067626953125,0.18417620658874512,-0.5340713262557983,-0.4791831970214844,-0.6965281367301941,-0.5173552632331848,0.8368362784385681,-0.17902123928070068,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.3466465626806894e-07,-0.9712057709693909,0.238242506980896,1.3551261872635223e-06,0.20373323559761047,-0.07158095389604568,-0.03099992126226425,0.47647830843925476,0.08494669944047928,-0.031000137329101562
68,0.4985980987548828,0.4151601791381836,-1.3200938701629639,1.8097822666168213,0.4334790110588074,1.4899235963821411,-0.05781049281358719,0.730789303779602,0.010023237206041813,-0.30340641736984253,0.0707610473036766,0.19407036900520325,0.11637496948242188,0.0628250315785408,0.119652658700943,0.2616443336009979,0.18184000253677368,0.7294355630874634,0.3926844894886017,1.5319052934646606,1.202358603477478,1.364841103553772,0.13998499512672424,0.7310091853141785,0.49917328357696533,0.26114973425865173,0.0425700917840004,-0.09292774647474289,0.3781619369983673,0.018606707453727722,0.30187925696372986,0.018544239923357964,0.5185286998748779,0.04999876022338867,0.2913609743118286,-0.6349947452545166,-0.7723243832588196,-0.01722821779549122,0.16561849415302277,-0.1143186092376709,-0.979541540145874,0.3323778212070465,0.24969100952148438,0.1836833655834198,-0.5656439065933228,-0.481243371963501,-0.6696653366088867,-0.5289634466171265,0.8347269296646118,-0.15306420624256134,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,5.195352628106775e-07,-0.9712057709693909,0.238242506980896,1.5598531035720953e-06,0.20373323559761047,-0.07158095389604568,-0.030999906361103058,0.47647830843925476,0.08494669944047928,-0.031000152230262756
69,0.49937766790390015,0.39599719643592834,-1.3161274194717407,1.8220629692077637,0.4438602924346924,1.4941344261169434,-0.0486380010843277,0.7307660579681396,0.017848392948508263,-0.33068904280662537,0.028599387034773827,0.21516773104667664,0.14779838919639587,0.053413476794958115,0.1266183853149414,0.2923922836780548,0.2107658088207245,0.7433519959449768,0.39517849683761597,1.5325689315795898,1.2292953729629517,1.3639330863952637,0.16160939633846283,0.7310054302215576,0.516446053981781,0.19841468334197998,0.09602796286344528,-0.002623451640829444,0.3773518204689026,-0.0057649631053209305,0.3025321364402771,-0.0002863651607185602,0.5239944458007812,0.05570793151855469,0.30178597569465637,-0.6327981948852539,-0.7729070782661438,-0.04670516029000282,0.1940104067325592,-0.09986937046051025,-0.9759027361869812,0.31821924448013306,0.26384592056274414,0.1856846809387207,-0.5904223918914795,-0.4849998950958252,-0.6451175808906555,-0.5430500507354736,0.8300384283065796,-0.1270151287317276,0.3401057720184326,0.006682872772216797,-0.031000029295682907,0.238242506980896,0.9712057709693909,4.889000138064148e-07,-0.9712057709693909,0.238242506980896,1.7793503275242983e-06,0.20373323559761047,-0.07158095389604568,-0.03099988028407097,0.47647830843925476,0.08494669944047928,-0.031000178307294846
