step,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14,next_obs_15,next_obs_16,next_obs_17,next_obs_18,next_obs_19,next_obs_20,next_obs_21,next_obs_22,next_obs_23,next_obs_24,next_obs_25,next_obs_26,next_obs_27,next_obs_28,next_obs_29,next_obs_30,next_obs_31,next_obs_32,next_obs_33,next_obs_34,next_obs_35,next_obs_36,next_obs_37,next_obs_38,next_obs_39,next_obs_40,next_obs_41,next_obs_42,next_obs_43,next_obs_44,next_obs_45,next_obs_46,next_obs_47,next_obs_48,next_obs_49,next_obs_50,next_obs_51,next_obs_52,next_obs_53,next_obs_54,next_obs_55,next_obs_56,next_obs_57,next_obs_58,next_obs_59,next_obs_60,next_obs_61,next_obs_62,next_obs_63,next_obs_64
121,-0.3251069486141205,-0.17614836990833282,0.09691840410232544,0.6778349876403809,0.6728624105453491,0.4567759335041046,-0.8266249895095825,0.7310432195663452,-0.42270034551620483,0.05594296008348465,0.3669956624507904,-0.053694985806941986,0.38117170333862305,-0.25310108065605164,-0.4057963490486145,-0.05158904194831848,0.584778904914856,-0.35333889722824097,0.24124440550804138,1.367966651916504,-0.27824804186820984,1.6200109720230103,0.9098623394966125,0.7309507727622986,0.49053245782852173,-0.15817905962467194,0.3778596818447113,-0.05723376199603081,0.23459579050540924,0.3031686246395111,0.3958252966403961,0.044211436063051224,0.5363476276397705,0.2623782157897949,0.0980067253112793,0.08353441953659058,-0.988450825214386,-0.1264398843050003,0.49680447578430176,0.15129965543746948,-0.8545722961425781,0.33675456047058105,-0.1155710220336914,0.3437187075614929,-0.14382028579711914,-0.9795594215393066,0.14063812792301178,0.3151886761188507,-0.18005645275115967,-0.9317917823791504,0.3347952365875244,0.047861576080322266,-0.031000111252069473,0.11408793926239014,-0.9934707283973694,8.369971737920423e-07,0.9934707283973694,0.11408793926239014,-2.4467001935590815e-07,0.4354736804962158,0.16863635182380676,-0.031000230461359024,0.234116792678833,-0.07291320711374283,-0.030999992042779922
122,-0.3548320531845093,-0.17925098538398743,0.12533564865589142,0.6750968098640442,0.701388418674469,0.43544453382492065,-0.8557328581809998,0.731079638004303,-0.4253985583782196,-0.08734658360481262,0.3945971429347992,-0.0062057883478701115,0.4025605320930481,-0.3060789108276367,-0.4074135422706604,-0.09271440654993057,0.6123003959655762,-0.36737486720085144,0.25459030270576477,1.362563967704773,-0.2629798948764801,1.6410362720489502,0.9387322068214417,0.730936586856842,0.43851470947265625,-0.2620934545993805,0.21434548497200012,-0.05842861533164978,0.21952830255031586,0.29778000712394714,0.4039745330810547,0.07028396427631378,0.5409467220306396,0.25643348693847656,0.10220927000045776,0.08056843280792236,-0.9903005957603455,-0.11319620907306671,0.5165702104568481,0.1386089324951172,-0.844951331615448,0.3176124095916748,-0.10603141784667969,0.3427492082118988,-0.1351703405380249,-0.981307327747345,0.13698555529117584,0.3076821267604828,-0.17299115657806396,-0.9356313347816467,0.3347952365875244,0.047861576080322266,-0.031000055372714996,0.11408793926239014,-0.9934707283973694,1.479795741943235e-06,0.9934707283973694,0.11408793926239014,-7.266579871156864e-08,0.4354736804962158,0.16863635182380676,-0.031000223010778427,0.234116792678833,-0.07291320711374283,-0.030999887734651566
123,-0.3846144378185272,-0.18048548698425293,0.15445074439048767,0.6717708706855774,0.7304946780204773,0.41532862186431885,-0.884931743144989,0.7310597896575928,-0.42540204524993896,0.0068353321403265,0.40598320960998535,-0.06692518293857574,0.4079146981239319,-0.27872776985168457,-0.4086639881134033,-0.06833318620920181,0.6397268176078796,-0.3882679343223572,0.26016342639923096,1.3571510314941406,-0.24725665152072906,1.6595096588134766,0.9675005078315735,0.7308599948883057,0.4438263475894928,-0.3851649761199951,0.1076013445854187,-0.04304021596908569,0.22567611932754517,0.26052325963974,0.402429461479187,0.16989780962467194,0.5444619655609131,0.25101327896118164,0.10480259358882904,0.07720452547073364,-0.9918693900108337,-0.1011660248041153,0.5327715873718262,0.1268094778060913,-0.8367040753364563,0.3000309467315674,-0.09945249557495117,0.34455472230911255,-0.1333322525024414,-0.9831075668334961,0.1253875494003296,0.3038371503353119,-0.16097283363342285,-0.9390264749526978,0.3347952365875244,0.04786109924316406,-0.03100011497735977,0.11408758163452148,-0.9934706687927246,1.3056077250439557e-06,0.9934706687927246,0.11408758163452148,-2.5721999463712564e-07,0.4354737102985382,0.16863583028316498,-0.0310002863407135,0.23411676287651062,-0.07291363179683685,-0.030999943614006042
124,-0.41469326615333557,-0.17540450394153595,0.18359169363975525,0.6601170301437378,0.7599020004272461,0.4070732891559601,-0.9140594601631165,0.7309590578079224,-0.4207082688808441,0.15063337981700897,0.4109709858894348,-0.24328063428401947,0.40839287638664246,-0.10028970241546631,-0.40776681900024414,0.05094708502292633,0.6692389249801636,-0.41338470578193665,0.25615638494491577,1.3473457098007202,-0.23156368732452393,1.6758925914764404,0.995523989200592,0.7308756709098816,0.4348287880420685,-0.4126375913619995,-0.04858165234327316,-0.12715990841388702,0.2230795919895172,0.23546811938285828,0.3916213810443878,0.153983473777771,0.5408580303192139,0.2498621940612793,0.09747330844402313,0.07592499256134033,-0.9918818473815918,-0.10200949013233185,0.5299312472343445,0.1268000602722168,-0.8385074138641357,0.28380465507507324,-0.09633827209472656,0.3461594581604004,-0.1369171142578125,-0.984331488609314,0.11110922694206238,0.29825249314308167,-0.14792466163635254,-0.9429548382759094,0.3347952365875244,0.04786109924316406,-0.03100011497735977,0.11408722400665283,-0.9934707283973694,1.272000304197718e-06,0.9934707283973694,0.11408722400665283,-2.906682823322626e-07,0.4354737401008606,0.1686358004808426,-0.0310002863407135,0.23411673307418823,-0.07291360199451447,-0.030999943614006042
125,-0.44491779804229736,-0.17309986054897308,0.2125648707151413,0.6392671465873718,0.789225161075592,0.41477736830711365,-0.9432042837142944,0.7308580875396729,-0.4120021164417267,0.07031785696744919,0.41121476888656616,-0.35801026225090027,0.40626245737075806,0.12015525996685028,-0.40803763270378113,0.1684834510087967,0.7000155448913574,-0.4408259689807892,0.23936621844768524,1.3345650434494019,-0.22521159052848816,1.6925650835037231,1.0218528509140015,0.7309048771858215,0.4017731249332428,-0.4586746394634247,-0.2673102617263794,-0.15914824604988098,0.08297361433506012,0.24095214903354645,0.3677557110786438,0.12439928203821182,0.5304672718048096,0.25397729873657227,0.08429911732673645,0.07968759536743164,-0.9901570081710815,-0.1150612086057663,0.512662947177887,0.13970184326171875,-0.8471482396125793,0.2723543643951416,-0.09991979598999023,0.3482713997364044,-0.15126419067382812,-0.9834767580032349,0.09946224093437195,0.29387953877449036,-0.14081311225891113,-0.9454134106636047,0.3347952365875244,0.047861576080322266,-0.031000111252069473,0.11408787965774536,-0.9934706687927246,8.294227882288396e-07,0.9934706687927246,0.11408787965774536,-2.7250007406109944e-07,0.4354736804962158,0.16863635182380676,-0.031000230461359024,0.234116792678833,-0.07291319221258163,-0.030999992042779922
126,-0.47437891364097595,-0.1814492642879486,0.24104836583137512,0.6139929890632629,0.8181913495063782,0.42466920614242554,-0.97211754322052,0.7309055328369141,-0.4133475720882416,-0.13524159789085388,0.39925485849380493,-0.37893977761268616,0.40393152832984924,0.14119428396224976,-0.40473565459251404,0.10758478194475174,0.7292532920837402,-0.4693070352077484,0.2166122943162918,1.3211747407913208,-0.22685927152633667,1.708130121231079,1.047397494316101,0.730911910533905,0.3934777081012726,-0.4692205786705017,-0.34166619181632996,-0.16752037405967712,-0.027849318459630013,0.22413863241672516,0.35669034719467163,0.12015726417303085,0.5192286968231201,0.25848913192749023,0.07417470216751099,0.08460164070129395,-0.9884452223777771,-0.1257718801498413,0.49878495931625366,0.1512824296951294,-0.8534208536148071,0.26505494117736816,-0.10740232467651367,0.35121962428092957,-0.1730133295059204,-0.9809401035308838,0.08844862133264542,0.292957603931427,-0.13699209690093994,-0.9462606906890869,0.3347952365875244,0.04786109924316406,-0.031000126153230667,0.11408787965774536,-0.9934706091880798,1.4441757230088115e-06,0.9934706091880798,0.11408787965774536,3.9536962503916584e-07,0.4354736804962158,0.16863586008548737,-0.03100023791193962,0.234116792678833,-0.07291366159915924,-0.031000014394521713
127,-0.5034845471382141,-0.19761116802692413,0.2682444155216217,0.5876573920249939,0.8473505973815918,0.43249958753585815,-1.0011552572250366,0.7309598326683044,-0.419300377368927,-0.24148239195346832,0.37816905975341797,-0.39393851161003113,0.4076292812824249,0.11151383817195892,-0.4064306318759918,0.04389408975839615,0.7580374479293823,-0.4978155493736267,0.19541943073272705,1.306980013847351,-0.24093474447727203,1.711551308631897,1.0730178356170654,0.7308679223060608,0.4051308035850525,-0.4671579599380493,-0.30356189608573914,-0.17253230512142181,-0.2011416107416153,0.04898772016167641,0.3579375743865967,0.17127679288387299,0.509052038192749,0.26117467880249023,0.06771260499954224,0.08795589208602905,-0.9874510169029236,-0.13116474449634552,0.4915013313293457,0.15755105018615723,-0.8565069437026978,0.2634999752044678,-0.11402130126953125,0.35620054602622986,-0.19373726844787598,-0.9783411026000977,0.07290086150169373,0.30764302611351013,-0.13114571571350098,-0.9424206018447876,0.3347952365875244,0.04786109924316406,-0.03100012242794037,0.11408746242523193,-0.9934707283973694,1.3645825447383686e-06,0.9934707283973694,0.11408746242523193,3.738592546653763e-09,0.4354737401008606,0.16863583028316498,-0.031000271439552307,0.23411673307418823,-0.07291363179683685,-0.03099997341632843
128,-0.5322381854057312,-0.2154788374900818,0.2933353781700134,0.5634414553642273,0.875831127166748,0.4352394938468933,-1.0300453901290894,0.7310149669647217,-0.42904970049858093,-0.2625829875469208,0.3436046242713928,-0.35540279746055603,0.3994554281234741,0.03774121031165123,-0.4042784869670868,-0.018750395625829697,0.7872289419174194,-0.5262177586555481,0.17284700274467468,1.2907969951629639,-0.2586978077888489,1.7082364559173584,1.095819354057312,0.7308546304702759,0.3952045142650604,-0.4541139304637909,-0.33770084381103516,-0.20996005833148956,-0.2538050711154938,-0.042914144694805145,0.31827589869499207,0.18660110235214233,0.500847578048706,0.26078367233276367,0.0636712908744812,0.08796185255050659,-0.9875304698944092,-0.1305610090494156,0.4901944696903229,0.15701329708099365,-0.8573541641235352,0.26447558403015137,-0.12009239196777344,0.3611554205417633,-0.21113717555999756,-0.975944995880127,0.05433688312768936,0.32628631591796875,-0.1227724552154541,-0.9372642040252686,0.3347952365875244,0.04786109924316406,-0.03100011497735977,0.11408710479736328,-0.9934707880020142,1.2739570820485824e-06,0.9934707880020142,0.11408710479736328,-3.151984913074557e-07,0.435473769903183,0.1686357855796814,-0.0310002900660038,0.23411670327186584,-0.07291359454393387,-0.030999939888715744
129,-0.5621806979179382,-0.23869359493255615,0.31926849484443665,0.5407228469848633,0.9037949442863464,0.4445990324020386,-1.0578829050064087,0.7310014963150024,-0.40781235694885254,-0.35472726821899414,0.3671320080757141,-0.32839518785476685,0.390998899936676,0.13251471519470215,-0.38965773582458496,-0.0016140975058078766,0.8157972693443298,-0.5538274049758911,0.1492977887392044,1.277998685836792,-0.27875086665153503,1.69956374168396,1.117392659187317,0.7307813167572021,0.3895653784275055,-0.46262338757514954,-0.3515526056289673,-0.14282935857772827,-0.28788521885871887,-0.11997047811746597,0.30004048347473145,0.2926687002182007,0.49314332008361816,0.2613344192504883,0.061769187450408936,0.09024417400360107,-0.9873353838920593,-0.13047878444194794,0.4903203248977661,0.15808212757110596,-0.8570857048034668,0.26787638664245605,-0.12484359741210938,0.36789941787719727,-0.2266988754272461,-0.9735434055328369,0.028651569038629532,0.34949102997779846,-0.10877025127410889,-0.9306046962738037,0.3347952365875244,0.047861576080322266,-0.0310000479221344,0.11408805847167969,-0.9934706091880798,1.3269366263557458e-06,0.9934706091880798,0.11408805847167969,2.1220103008090518e-07,0.43547365069389343,0.16863635182380676,-0.03100016713142395,0.2341168224811554,-0.07291320711374283,-0.03099992871284485
130,-0.5882506370544434,-0.2639106512069702,0.34736937284469604,0.5210426449775696,0.9315294027328491,0.45506706833839417,-1.0822274684906006,0.7309993505477905,-0.31993475556373596,-0.3802410662174225,0.4104059934616089,-0.27940937876701355,0.38703590631484985,0.14981621503829956,-0.3408050239086151,-0.0015958573203533888,0.8425971269607544,-0.5814921259880066,0.1265851855278015,1.269754409790039,-0.3041398525238037,1.6883975267410278,1.139585256576538,0.7307436466217041,0.361698716878891,-0.4703454077243805,-0.3425872325897217,-0.07259850203990936,-0.3647392988204956,-0.15492010116577148,0.3085751235485077,0.37070900201797485,0.4874117374420166,0.2642683982849121,0.06171339750289917,0.09639251232147217,-0.986914336681366,-0.12926149368286133,0.49239879846572876,0.16014373302459717,-0.8555099964141846,0.27372288703918457,-0.1296405792236328,0.377486914396286,-0.24298059940338135,-0.9700272083282471,-0.0027738213539123535,0.3793681561946869,-0.09239482879638672,-0.9206210374832153,0.3347952365875244,0.047861576080322266,-0.031000111252069473,0.11408770084381104,-0.9934707283973694,9.147132118414447e-07,0.9934707283973694,0.11408770084381104,-5.225863475288861e-08,0.4354737102985382,0.16863632202148438,-0.03100021556019783,0.23411676287651062,-0.07291317731142044,-0.031000006943941116
131,-0.6041094660758972,-0.2898552715778351,0.37615495920181274,0.5014829039573669,0.9583349227905273,0.4530581533908844,-1.0985007286071777,0.7310479283332825,-0.1613015979528427,-0.3908933997154236,0.42822960019111633,-0.27703142166137695,0.37421706318855286,-0.023956097662448883,-0.22784793376922607,-0.0012257549678906798,0.8677430748939514,-0.6097017526626587,0.10688690096139908,1.2597520351409912,-0.32988661527633667,1.6801295280456543,1.1601256132125854,0.7308560013771057,0.3473077416419983,-0.45721355080604553,-0.28893470764160156,-0.11972397565841675,-0.3647436797618866,-0.11168738454580307,0.28621262311935425,0.1833207905292511,0.48415541648864746,0.26767396926879883,0.06289045512676239,0.10104048252105713,-0.9875702261924744,-0.12039928138256073,0.49870920181274414,0.1549926996231079,-0.8527991771697998,0.2785499095916748,-0.13546466827392578,0.3861544728279114,-0.256878137588501,-0.965965747833252,-0.03039604425430298,0.406998872756958,-0.07959926128387451,-0.9099538326263428,0.3347952365875244,0.04786109924316406,-0.03100012242794037,0.11408740282058716,-0.9934707283973694,1.2731651395370136e-06,0.9934707283973694,0.11408740282058716,2.613774308102279e-09,0.4354737401008606,0.16863581538200378,-0.031000260263681412,0.23411673307418823,-0.07291362434625626,-0.030999984592199326
132,-0.6086169481277466,-0.31685328483581543,0.4052623510360718,0.4825543463230133,0.985402524471283,0.4412267506122589,-1.107040286064148,0.7310863137245178,0.020724814385175705,-0.4125382602214813,0.44373592734336853,-0.26071903109550476,0.37756866216659546,-0.15911829471588135,-0.11949864774942398,-0.019574495032429695,0.8922944068908691,-0.6371469497680664,0.09261705726385117,1.2507524490356445,-0.3571547865867615,1.6683456897735596,1.1776503324508667,0.7307900190353394,0.3531731963157654,-0.45766720175743103,-0.195766881108284,-0.08950338512659073,-0.38596346974372864,-0.1638970524072647,0.24224141240119934,0.3124774396419525,0.48317742347717285,0.2726411819458008,0.06547872722148895,0.10551810264587402,-0.9887333512306213,-0.10617118328809738,0.508705198764801,0.14540976285934448,-0.8485723733901978,0.2834632396697998,-0.13913345336914062,0.39593175053596497,-0.2621680498123169,-0.9632020592689514,-0.059244975447654724,0.4389718174934387,-0.06435775756835938,-0.8961931467056274,0.3347952365875244,0.04786109924316406,-0.03100011497735977,0.11408710479736328,-0.9934707283973694,1.2687445405390463e-06,0.9934707283973694,0.11408710479736328,-3.435295354847767e-07,0.435473769903183,0.1686357855796814,-0.0310002900660038,0.23411670327186584,-0.07291358709335327,-0.030999939888715744
133,-0.6200827360153198,-0.3443601131439209,0.4359631836414337,0.46046918630599976,1.011324405670166,0.4196050465106964,-1.1116716861724854,0.7312297224998474,-0.18986128270626068,-0.4044876992702484,0.41980692744255066,-0.3294001519680023,0.3658221960067749,-0.3053855001926422,-0.06448058038949966,-0.03393071889877319,0.9146435856819153,-0.6635034084320068,0.0810188576579094,1.2368630170822144,-0.3837350904941559,1.6523056030273438,1.1918014287948608,0.7308765053749084,0.3108402490615845,-0.40203818678855896,-0.17062288522720337,-0.18890289962291718,-0.37479788064956665,-0.22144873440265656,0.19639387726783752,0.16492143273353577,0.4812319278717041,0.2709217071533203,0.06724569201469421,0.0959736704826355,-0.9917418360710144,-0.08507075905799866,0.5207019448280334,0.12286049127578735,-0.8448518514633179,0.28848862648010254,-0.14181089401245117,0.40391403436660767,-0.26187872886657715,-0.9613573551177979,-0.08492185920476913,0.4696366786956787,-0.050069212913513184,-0.8814389705657959,0.3347952365875244,0.047861576080322266,-0.0310000479221344,0.11408793926239014,-0.9934707283973694,1.3129202898198855e-06,0.9934707283973694,0.11408793926239014,1.8494817766168126e-07,0.4354736804962158,0.16863635182380676,-0.03100017085671425,0.234116792678833,-0.07291320711374283,-0.03099992498755455
134,-0.6209251880645752,-0.37123745679855347,0.4648563265800476,0.4457078278064728,1.0364141464233398,0.39241862297058105,-1.1061514616012573,0.7312030792236328,0.08561445027589798,-0.4311504662036896,0.44773003458976746,-0.16459108889102936,0.35033050179481506,-0.3747721016407013,0.0776892676949501,-0.23806031048297882,0.93161541223526,-0.6864854693412781,0.07180862873792648,1.2217029333114624,-0.4101822078227997,1.6451891660690308,1.2084035873413086,0.7309869527816772,0.22776810824871063,-0.3548873960971832,-0.1438743621110916,-0.2091483622789383,-0.3737735152244568,-0.09437619894742966,0.2317536622285843,0.029085634276270866,0.4835975170135498,0.27094364166259766,0.0731235146522522,0.08525627851486206,-0.9943901300430298,-0.06260732561349869,0.5389503836631775,0.09887546300888062,-0.8365143537521362,0.29259514808654785,-0.14774227142333984,0.40896251797676086,-0.2700960636138916,-0.9575961232185364,-0.10028773546218872,0.49275118112564087,-0.04799056053161621,-0.8688458204269409,0.3347952365875244,0.04786109924316406,-0.03100012242794037,0.11408758163452148,-0.9934707283973694,1.278849254049419e-06,0.9934707283973694,0.11408758163452148,2.198573234579726e-08,0.4354737102985382,0.16863584518432617,-0.031000260263681412,0.23411676287651062,-0.07291363924741745,-0.030999984592199326
